policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,26,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9689922342876881,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,27,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9847207750454764,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,28,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9919570931245798,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,29,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9784898795554082,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,30,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9861149807788078,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,31,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9700631055931229,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,32,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9836847307493114,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,33,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9812454185898519,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ae4f4,3,34,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9788614861135,0.37105074524879456,0.37105074524879456,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_17874,4,3,14,3,PRUNE,1.0,0.0,0,PRUNE,1.0,0.37105074524879456,1.0,True,FP,False,0.9135488217439752,7.779441186359951,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_17874,4,4,14,3,PRUNE,1.0,0.0,0,PRUNE,0.883153646360223,0.37105074524879456,0.4141351282596588,False,OK,False,0.9135488217439752,7.779441186359951,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,3,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8046902871970887,0.37105074524879456,1.0,True,OK,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,4,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8052298730233942,0.37105074524879456,0.4141351282596588,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,5,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7951656798948659,0.37105074524879456,0.4460013508796692,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,6,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8113108695770597,0.37105074524879456,0.31359103322029114,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,7,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8023695711821794,0.37105074524879456,0.4724119901657104,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,8,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8055904570337822,0.37105074524879456,0.4150988757610321,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,9,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8054954608752013,0.37105074524879456,0.3689054548740387,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,10,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8046672549292637,0.37105074524879456,0.3877049386501312,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,11,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7992028732801897,0.37105074524879456,0.39248642325401306,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,12,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.804402336064489,0.37105074524879456,0.3936500549316406,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,5,13,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8012911163013884,0.37105074524879456,0.39616966247558594,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,6,3,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9055337049685829,0.37105074524879456,1.0,True,FP,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,6,4,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9348716927730409,0.37105074524879456,0.4141351282596588,False,OK,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,7,3,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9055337049685829,0.37105074524879456,1.0,True,FP,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,7,4,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9348716927730409,0.37105074524879456,0.4141351282596588,False,OK,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_1fa38,8,3,11,3,PRUNE,1.0,0.0,0,PRUNE,1.0,0.37105074524879456,1.0,True,FP,False,0.4843010604381561,6.940305861559781,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_1fa38,8,4,11,3,PRUNE,1.0,0.0,0,PRUNE,0.4375227391719818,0.37105074524879456,0.4141351282596588,False,OK,False,0.4843010604381561,6.940305861559781,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,9,3,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9055337049685829,0.37105074524879456,1.0,True,FP,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_2d2da,9,4,11,3,PRUNE,1.0,0.0,0,PRUNE,0.9348716927730409,0.37105074524879456,0.4141351282596588,False,OK,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ceb67,10,3,35,3,PRUNE,1.0,0.0,0,PRUNE,0.9904363436153754,0.37105074524879456,1.0,True,FP,False,0.9867856697425004,6.822315216064452,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_ceb67,10,4,35,3,PRUNE,1.0,0.0,0,PRUNE,0.9999093427143604,0.37105074524879456,0.4141351282596588,False,OK,False,0.9867856697425004,6.822315216064452,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,3,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8046902871970887,0.37105074524879456,1.0,True,OK,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,4,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8052298730233942,0.37105074524879456,0.4141351282596588,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,5,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7951656798948659,0.37105074524879456,0.4460013508796692,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,6,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8113108695770597,0.37105074524879456,0.31359103322029114,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,7,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8023695711821794,0.37105074524879456,0.4724119901657104,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,8,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8055904570337822,0.37105074524879456,0.4150988757610321,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,9,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8054954608752013,0.37105074524879456,0.3689054548740387,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,10,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8046672549292637,0.37105074524879456,0.3877049386501312,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,11,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7992028732801897,0.37105074524879456,0.39248642325401306,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,12,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.804402336064489,0.37105074524879456,0.3936500549316406,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,0,PHMAP23_fault_fcn_74cec,11,13,14,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8012911163013884,0.37105074524879456,0.39616966247558594,False,FC,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_17874,3,3,14,3,PRUNE,1.0,0.0,0,PRUNE,1.0,0.6983090169572221,0.8881716626751294,False,OK,False,0.9135488217439752,7.779441186359951,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_17874,3,4,14,3,PRUNE,1.0,0.0,0,PRUNE,0.883153646360223,0.6983090169572221,0.8567004584368466,True,FP,False,0.9135488217439752,7.779441186359951,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_74cec,4,3,14,3,PRUNE,1.0,0.0,0,PRUNE,0.8046902871970887,0.6983090169572221,0.8881716626751294,True,FP,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_74cec,4,4,14,3,PRUNE,1.0,0.0,0,PRUNE,0.8052298730233942,0.6983090169572221,0.8567004584368466,True,FP,False,0.8012911163013884,6.828424555914743,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_f061e,5,3,86,3,PRUNE,1.0,0.0,0,PRUNE,0.9659555986284354,0.6983090169572221,0.8881716626751294,False,OK,False,0.576481640825021,6.56848837331284,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_f061e,5,4,86,3,PRUNE,1.0,0.0,0,PRUNE,0.9554065216639945,0.6983090169572221,0.8567004584368466,False,OK,False,0.576481640825021,6.56848837331284,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,3,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9055337049685829,0.6983090169572221,0.8881716626751294,True,OK,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,4,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9348716927730409,0.6983090169572221,0.8567004584368466,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,5,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9521488056690234,0.6983090169572221,0.8266710393858709,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,6,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9458768522990451,0.6983090169572221,0.8045310338621703,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,7,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9327657625014676,0.6983090169572221,0.7824060118603835,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,8,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9404000679532214,0.6983090169572221,0.760529564803606,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,9,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9540569710755608,0.6983090169572221,0.7436812678281814,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_2d2da,6,10,11,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9540472345700571,0.6983090169572221,0.7346478876559096,False,FC,False,0.9540472345700571,6.430549729954112,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,3,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9840897428060904,0.6983090169572221,0.8881716626751294,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,4,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9937345736487002,0.6983090169572221,0.8567004584368466,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,5,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9786326821393355,0.6983090169572221,0.8266710393858709,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,6,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9898107306043173,0.6983090169572221,0.8045310338621703,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,7,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9738428430022114,0.6983090169572221,0.7824060118603835,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,8,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.980020609534261,0.6983090169572221,0.760529564803606,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,9,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9900114597444787,0.6983090169572221,0.7436812678281814,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,10,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9831587718338104,0.6983090169572221,0.7346478876559096,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,11,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9784292876668321,0.6983090169572221,0.7234693385372732,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,12,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.979969316694078,0.6983090169572221,0.7125684054594903,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,13,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9842070174291414,0.6983090169572221,0.7102536196779772,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,14,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9743953367819183,0.6983090169572221,0.7116607239044499,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,15,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9701711403973882,0.6983090169572221,0.6990780588460145,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,16,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9778647702767824,0.6983090169572221,0.693922254208581,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,17,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.97256372039645,0.6983090169572221,0.6985280457438505,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,18,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9811296247069912,0.6983090169572221,0.6943028609183198,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,19,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9830204114704532,0.6983090169572221,0.6953327255186298,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,20,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9728433433739364,0.6983090169572221,0.7043582772215871,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,21,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9697824164826995,0.6983090169572221,0.6926736975300001,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,22,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9753898611231545,0.6983090169572221,0.6990165253936604,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,23,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9747402900165891,0.6983090169572221,0.6997533274572112,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,24,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9725179951393815,0.6983090169572221,0.6907099302113004,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,25,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9861434109904564,0.6983090169572221,0.6975277273019214,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,26,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9689922342876881,0.6983090169572221,0.696154462265389,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,27,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9847207750454764,0.6983090169572221,0.7006123125660316,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,28,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9919570931245798,0.6983090169572221,0.6926929319949288,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,29,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9784898795554082,0.6983090169572221,0.6942107290939675,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,30,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9861149807788078,0.6983090169572221,0.7024090725393545,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,31,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9700631055931229,0.6983090169572221,0.6952765373114527,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,32,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9836847307493114,0.6983090169572221,0.6983090169572221,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,33,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9812454185898519,0.6983090169572221,0.6983090169572221,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_ae4f4,7,34,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9788614861135,0.6983090169572221,0.6983090169572221,False,FC,False,0.9788614861135,6.81532175881522,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_78386,8,3,16,3,PRUNE,1.0,0.0,0,PRUNE,1.0,0.6983090169572221,0.8881716626751294,False,OK,False,0.8923721577199806,7.7974175959825525,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_78386,8,4,16,3,PRUNE,1.0,0.0,0,PRUNE,0.8410685458118587,0.6983090169572221,0.8567004584368466,True,FP,False,0.8923721577199806,7.7974175959825525,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,3,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8665649791077521,0.6983090169572221,0.8881716626751294,True,OK,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,4,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8658993969961426,0.6983090169572221,0.8567004584368466,True,OK,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,5,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8524824980390631,0.6983090169572221,0.8266710393858709,True,OK,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,6,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8575052236932684,0.6983090169572221,0.8045310338621703,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,7,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8434569864151144,0.6983090169572221,0.7824060118603835,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,8,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8468102010130706,0.6983090169572221,0.760529564803606,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,9,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8542846911568692,0.6983090169572221,0.7436812678281814,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,10,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8489807421609245,0.6983090169572221,0.7346478876559096,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,11,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8442503008958436,0.6983090169572221,0.7234693385372732,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,12,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8456420230908201,0.6983090169572221,0.7125684054594903,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,13,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8494301540313981,0.6983090169572221,0.7102536196779772,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,14,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.841141944552333,0.6983090169572221,0.7116607239044499,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,15,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8384298161391285,0.6983090169572221,0.6990780588460145,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,16,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8448771945951378,0.6983090169572221,0.693922254208581,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,17,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8407605656993382,0.6983090169572221,0.6985280457438505,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,18,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8479765606809563,0.6983090169572221,0.6943028609183198,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,19,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8485094102239433,0.6983090169572221,0.6953327255186298,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,20,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8416206000138388,0.6983090169572221,0.7043582772215871,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,21,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8373904817414429,0.6983090169572221,0.6926736975300001,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,22,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.842668975176282,0.6983090169572221,0.6990165253936604,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,23,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8420385459823901,0.6983090169572221,0.6997533274572112,False,FC,False,0.8456254062662094,6.275342948096139,
random,PHMAP23_fault_fcn,1,PHMAP23_fault_fcn_3ec34,9,24,35,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8402569597473837,0.6983090169572221,0.6907099302113004,False,FC,False,0.8456254062662094,6.275342948096139,
