policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,6,13,3,PRUNE,1.0,1.8937645999831147,409,PRUNE,0.6168639909582158,0.03407529089564819,0.17716339429987896,False,OK,False,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,7,13,3,PRUNE,1.0,1.8984677999978885,409,PRUNE,0.9868688337629621,0.03407529089564819,0.09859462894942335,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,8,13,3,PRUNE,1.0,1.914576900016982,409,PRUNE,0.5592407474014928,0.03407529089564819,0.07580979175624258,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,9,13,3,PRUNE,1.0,1.876239799981704,409,PRUNE,0.6303729718549032,0.03407529089564819,0.08803170041305353,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,10,13,3,PRUNE,1.0,1.877465099998517,410,PRUNE,0.6703146393540013,0.03407529089564819,0.09054993016697492,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,11,13,3,PRUNE,1.0,1.8953602999972645,410,PRUNE,0.6985188588770698,0.03407529089564819,0.07516853629052653,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0b7c,6,12,13,3,PRUNE,1.0,1.9135390000010375,410,PRUNE,0.5685867516816567,0.03407529089564819,0.06137500937625233,False,OK,True,0.5685867516816567,20.261398498828594,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,3,12,3,PRUNE,1.0,1.7810258999816142,393,PRUNE,0.5787865703358644,0.03407529089564819,0.14981296827028381,False,OK,False,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,4,12,3,PRUNE,1.0,1.7812981000170112,401,PRUNE,0.8764560880023268,0.03407529089564819,0.16427057090474048,False,OK,False,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,5,12,3,PRUNE,1.0,1.7835185999865644,409,PRUNE,0.7588937080222709,0.03407529089564819,0.10555917149704608,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,6,12,3,PRUNE,1.0,1.8082398000115063,409,PRUNE,0.7622931967556983,0.03407529089564819,0.17716339429987896,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,7,12,3,PRUNE,1.0,1.7925666000228375,409,PRUNE,0.7919863602276477,0.03407529089564819,0.09859462894942335,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,8,12,3,PRUNE,1.0,1.8158690999844112,409,PRUNE,0.808821639833621,0.03407529089564819,0.07580979175624258,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,9,12,3,PRUNE,1.0,1.8147190999879967,409,PRUNE,0.7953495626250502,0.03407529089564819,0.08803170041305353,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,10,12,3,PRUNE,1.0,1.79239299998153,410,PRUNE,0.7778188253025049,0.03407529089564819,0.09054993016697492,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_04c75,7,11,12,3,PRUNE,1.0,1.7861284000100568,410,PRUNE,0.835711273575026,0.03407529089564819,0.07516853629052653,False,OK,True,0.835711273575026,38.58639748891195,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,3,38,3,PRUNE,1.0,1.8229357000091113,393,PRUNE,0.8040534478630251,0.03407529089564819,0.14981296827028381,False,OK,False,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,4,38,3,PRUNE,1.0,1.8501000000105705,401,PRUNE,0.7657447511434279,0.03407529089564819,0.16427057090474048,False,OK,False,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,5,38,3,PRUNE,1.0,1.8156918000022415,409,PRUNE,0.7403473929239321,0.03407529089564819,0.10555917149704608,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,6,38,3,PRUNE,1.0,1.8559023999841884,409,PRUNE,0.7193741683816821,0.03407529089564819,0.17716339429987896,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,7,38,3,PRUNE,1.0,1.8037509999994654,409,PRUNE,0.700578306241646,0.03407529089564819,0.09859462894942335,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,8,38,3,PRUNE,1.0,1.8097567000077106,409,PRUNE,0.683413325291199,0.03407529089564819,0.07580979175624258,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,9,38,3,PRUNE,1.0,1.8093482000113,409,PRUNE,0.6768785102249272,0.03407529089564819,0.08803170041305353,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,10,38,3,PRUNE,1.0,1.8018387999909464,410,PRUNE,0.663544126160477,0.03407529089564819,0.09054993016697492,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,11,38,3,PRUNE,1.0,1.824900699983118,410,PRUNE,0.6487478366557653,0.03407529089564819,0.07516853629052653,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,12,38,3,PRUNE,1.0,1.8208021000027657,410,PRUNE,0.639401734918725,0.03407529089564819,0.06137500937625233,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,13,38,3,PRUNE,1.0,1.8981305000197608,410,PRUNE,0.6301359534930242,0.03407529089564819,0.05897064314498101,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,14,38,3,PRUNE,1.0,1.9409504000213929,410,PRUNE,0.6244659835904088,0.03407529089564819,0.049423336664601566,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,15,38,3,CONTINUE,1.0,1.8492222999921069,409,CONTINUE,0.6177086206426231,0.03407529089564819,0.04383161277852204,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,16,38,3,PRUNE,1.0,1.9397635999775957,410,PRUNE,0.6135528401565186,0.03407529089564819,0.04538360925768631,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,17,38,3,CONTINUE,1.0,1.8527570000151172,409,CONTINUE,0.6086750861549,0.03407529089564819,0.04094370827567365,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,18,38,3,CONTINUE,1.0,1.923218200012343,409,CONTINUE,0.5992129367227494,0.03407529089564819,0.04255286126390773,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,19,38,3,CONTINUE,1.0,1.8828099000093061,409,CONTINUE,0.5984345495546012,0.03407529089564819,0.04006749297360487,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,20,38,3,CONTINUE,1.0,1.8628552999871317,409,CONTINUE,0.5955627195548133,0.03407529089564819,0.04045701982083348,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,21,38,3,PRUNE,1.0,1.9042814999993425,410,PRUNE,0.5885465130376536,0.03407529089564819,0.03651002221889592,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,22,38,3,CONTINUE,1.0,1.84223270000075,409,CONTINUE,0.5813780767983414,0.03407529089564819,0.03746476921222371,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,23,38,3,PRUNE,1.0,1.886484799993923,410,PRUNE,0.5786885208635797,0.03407529089564819,0.03548000887757275,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,24,38,3,PRUNE,1.0,3.4704877999902237,410,PRUNE,0.5732554579924771,0.03407529089564819,0.03463690764815669,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,25,38,3,CONTINUE,1.0,1.862301600020146,409,CONTINUE,0.5706240963964975,0.03407529089564819,0.03410583801472293,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,26,38,3,PRUNE,1.0,1.9028561000013724,410,PRUNE,0.5675380157549048,0.03407529089564819,0.035025052575369434,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,27,38,3,PRUNE,1.0,1.9071234999864828,410,PRUNE,0.5595987318483673,0.03407529089564819,0.033952359451600515,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,28,38,3,PRUNE,1.0,1.8976247000100557,410,PRUNE,0.5581779337372587,0.03407529089564819,0.0339257129132185,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,29,38,3,CONTINUE,1.0,1.8778349999920465,409,CONTINUE,0.5537338715299353,0.03407529089564819,0.03405227375472804,False,FC,True,0.5298435420954205,47.4720053108115,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,30,38,3,PRUNE,1.0,1.8945185000193305,410,PRUNE,0.5516868023120125,0.03407529089564819,0.03407566237952414,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,31,38,3,PRUNE,1.0,1.8783552999957465,410,PRUNE,0.5475464418102076,0.03407529089564819,0.033863147598923816,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,32,38,3,PRUNE,1.0,1.9042190000182018,410,PRUNE,0.5442566052089995,0.03407529089564819,0.033911700541437786,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,33,38,3,PRUNE,1.0,1.9309327999944799,410,PRUNE,0.5415450369624979,0.03407529089564819,0.03413285232214125,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,34,38,3,PRUNE,1.0,1.898017700004857,410,PRUNE,0.538803954790273,0.03407529089564819,0.034140898662883154,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,35,38,3,PRUNE,1.0,1.9081354000081774,410,PRUNE,0.5364790985333208,0.03407529089564819,0.0341390895364093,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,36,38,3,PRUNE,1.0,1.8776189000054728,410,PRUNE,0.53176372795359,0.03407529089564819,0.034046010536588796,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_2cdae,8,37,38,3,PRUNE,1.0,1.9166145999915898,410,PRUNE,0.5298435420954205,0.03407529089564819,0.03393236247458752,False,OK,True,0.5298435420954205,47.4720053108115,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,3,44,3,PRUNE,1.0,1.7985570000018924,393,PRUNE,0.4218314172442886,0.03407529089564819,0.14981296827028381,False,OK,False,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,4,44,3,PRUNE,1.0,1.7800446999899577,401,PRUNE,0.31361240423953723,0.03407529089564819,0.16427057090474048,False,OK,False,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,5,44,3,PRUNE,1.0,1.889759799989406,409,PRUNE,0.26469161639528316,0.03407529089564819,0.10555917149704608,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,6,44,3,CONTINUE,1.0,1.8466376999858767,408,CONTINUE,0.21833332679772663,0.03407529089564819,0.17716339429987896,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,7,44,3,CONTINUE,1.0,1.8680772999941837,408,CONTINUE,0.20416462806013438,0.03407529089564819,0.09859462894942335,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,8,44,3,CONTINUE,1.0,1.8623727999802213,408,CONTINUE,0.18493444761404587,0.03407529089564819,0.07580979175624258,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,9,44,3,CONTINUE,1.0,1.8524959000060335,408,CONTINUE,0.14708407562742556,0.03407529089564819,0.08803170041305353,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,10,44,3,CONTINUE,1.0,1.8734097999986261,409,CONTINUE,0.13061922032424847,0.03407529089564819,0.09054993016697492,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,11,44,3,CONTINUE,1.0,1.8439867999986745,409,CONTINUE,0.14829522094322062,0.03407529089564819,0.07516853629052653,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,12,44,3,CONTINUE,1.0,1.8835168000077829,409,CONTINUE,0.10501827506437823,0.03407529089564819,0.06137500937625233,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,13,44,3,CONTINUE,1.0,1.8822580000269227,409,CONTINUE,0.09853686368705328,0.03407529089564819,0.05897064314498101,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,14,44,3,CONTINUE,1.0,1.8390846000111196,409,CONTINUE,0.10877450814784025,0.03407529089564819,0.049423336664601566,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,15,44,3,CONTINUE,1.0,1.8395607999991626,409,CONTINUE,0.0869762679051742,0.03407529089564819,0.04383161277852204,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,16,44,3,PRUNE,1.0,1.9067615999956615,410,PRUNE,0.12355071665943203,0.03407529089564819,0.04538360925768631,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,17,44,3,PRUNE,1.0,1.899142899987055,410,PRUNE,0.1058097024649994,0.03407529089564819,0.04094370827567365,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,18,44,3,PRUNE,1.0,1.9090855999966152,410,PRUNE,0.8640129037006515,0.03407529089564819,0.04255286126390773,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,19,44,3,PRUNE,1.0,1.905596999975387,410,PRUNE,0.08262065056635054,0.03407529089564819,0.04006749297360487,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,20,44,3,PRUNE,1.0,1.8957401000079699,410,PRUNE,0.09094465055066488,0.03407529089564819,0.04045701982083348,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,21,44,3,CONTINUE,1.0,1.8828455999901053,409,CONTINUE,0.0712796087489249,0.03407529089564819,0.03651002221889592,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,22,44,3,CONTINUE,1.0,1.8695136999886017,409,CONTINUE,0.07924565701397764,0.03407529089564819,0.03746476921222371,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,23,44,3,PRUNE,1.0,1.8906456000113394,410,PRUNE,0.08254470241824462,0.03407529089564819,0.03548000887757275,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,24,44,3,PRUNE,1.0,1.9024141999834683,410,PRUNE,0.07292859886195964,0.03407529089564819,0.03463690764815669,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,25,44,3,CONTINUE,1.0,1.8582417000143323,409,CONTINUE,0.0705284695926879,0.03407529089564819,0.03410583801472293,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,26,44,3,CONTINUE,1.0,1.8526492999808397,409,CONTINUE,0.06718880130840811,0.03407529089564819,0.035025052575369434,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,27,44,3,CONTINUE,1.0,1.886927299987292,409,CONTINUE,0.07358402751530592,0.03407529089564819,0.033952359451600515,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,28,44,3,PRUNE,1.0,1.891596400004346,410,PRUNE,0.07626680606110138,0.03407529089564819,0.0339257129132185,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,29,44,3,PRUNE,1.0,1.885280699993018,410,PRUNE,0.07309808473796081,0.03407529089564819,0.03405227375472804,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,30,44,3,PRUNE,1.0,1.8933111000224017,410,PRUNE,0.06893228592444482,0.03407529089564819,0.03407566237952414,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,31,44,3,PRUNE,1.0,1.9035012999956962,410,PRUNE,0.07059254524575338,0.03407529089564819,0.033863147598923816,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,32,44,3,PRUNE,1.0,1.922954200010281,410,PRUNE,0.07106703500088826,0.03407529089564819,0.033911700541437786,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,33,44,3,CONTINUE,1.0,1.8536040000035428,409,CONTINUE,0.06448733029920288,0.03407529089564819,0.03413285232214125,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,34,44,3,CONTINUE,1.0,1.8517806000018027,409,CONTINUE,0.09259892884926355,0.03407529089564819,0.034140898662883154,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,35,44,3,CONTINUE,1.0,1.8455329000134952,409,CONTINUE,0.06043814964558402,0.03407529089564819,0.0341390895364093,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,36,44,3,CONTINUE,1.0,1.8641877000045497,409,CONTINUE,0.07067412564140683,0.03407529089564819,0.034046010536588796,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,37,44,3,CONTINUE,1.0,1.8525859000219498,409,CONTINUE,0.06765870042830327,0.03407529089564819,0.03393236247458752,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,38,44,3,CONTINUE,1.0,1.856017999991309,409,CONTINUE,0.06690961150443721,0.03407529089564819,0.033964741009167645,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,39,44,3,PRUNE,1.0,1.9073448999843094,410,PRUNE,0.08353611938200506,0.03407529089564819,0.03407529089564819,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,40,44,3,PRUNE,1.0,1.894587600021623,410,PRUNE,0.06974577099747127,0.03407529089564819,0.03407529089564819,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,41,44,3,PRUNE,1.0,1.8801625999913085,410,PRUNE,0.09830709626616757,0.03407529089564819,0.03407529089564819,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,42,44,3,PRUNE,1.0,1.8896598999854177,410,PRUNE,0.0725374522309997,0.03407529089564819,0.03407529089564819,False,OK,True,0.06237978097221467,30.575876832008362,DECISION: PRUNE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_1e0c9,9,43,44,3,CONTINUE,1.0,1.8440671000280418,409,CONTINUE,0.06237978097221467,0.03407529089564819,0.03407529089564819,False,FC,True,0.06237978097221467,30.575876832008362,DECISION: CONTINUE
llm:gemma3:27b:L2,HSF15_cooler_fcn,1,HSF15_cooler_fcn_b0c55,10,3,15,3,CONTINUE,1.0,1.7442338000109885,393,CONTINUE,0.16897885653356445,0.03407529089564819,0.14981296827028381,False,FC,False,0.13718050652972955,45.7309174378713,DECISION: CONTINUE
